('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.276us       6535.552us                1        772.276us       6535.552us
_th_get_device                18.765us         18.592us                1         18.765us         18.592us
convolution                  711.606us       6481.056us                1        711.606us       6481.056us
_th_get_device                 7.328us          7.008us                1          7.328us          7.008us
_convolution                 668.811us       6443.808us                1        668.811us       6443.808us
_th_get_device                 7.382us          6.880us                1          7.382us          6.880us
tensor                        44.723us         40.000us                1         44.723us         40.000us
cudnn_convolution            517.370us       6302.944us                1        517.370us       6302.944us
sum                         5881.830us        169.344us                1       5881.830us        169.344us
_th_get_device                 7.714us          1.600us                1          7.714us          1.600us
_sum                        5838.040us        157.376us                1       5838.040us        157.376us
