('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.672us       2765.440us                1        821.672us       2765.440us
_th_get_device                22.081us         21.824us                1         22.081us         21.824us
convolution                  757.269us       2710.432us                1        757.269us       2710.432us
_th_get_device                 5.707us          5.696us                1          5.707us          5.696us
_convolution                 719.749us       2677.760us                1        719.749us       2677.760us
_th_get_device                 5.912us          6.016us                1          5.912us          6.016us
tensor                        42.712us         38.304us                1         42.712us         38.304us
cudnn_convolution            584.629us       2551.840us                1        584.629us       2551.840us
sum                         2044.710us        148.000us                1       2044.710us        148.000us
_th_get_device                 6.353us          1.536us                1          6.353us          1.536us
_sum                        2005.500us        136.608us                1       2005.500us        136.608us
