('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.910us        968.000us                1        674.910us        968.000us
_th_get_device                13.397us         13.024us                1         13.397us         13.024us
convolution                  624.884us        923.968us                1        624.884us        923.968us
_th_get_device                 7.205us          6.880us                1          7.205us          6.880us
_convolution                 583.975us        889.344us                1        583.975us        889.344us
_th_get_device                 7.600us          7.200us                1          7.600us          7.200us
tensor                        32.488us         29.888us                1         32.488us         29.888us
cudnn_convolution            468.685us        785.536us                1        468.685us        785.536us
sum                          454.918us        201.664us                1        454.918us        201.664us
_th_get_device                 7.592us          1.600us                1          7.592us          1.600us
_sum                         406.384us        187.040us                1        406.384us        187.040us
