('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.888us        518.464us                1        519.888us        518.464us
_th_get_device                10.628us         10.176us                1         10.628us         10.176us
convolution                  474.621us        473.856us                1        474.621us        473.856us
_th_get_device                11.488us          7.296us                1         11.488us          7.296us
_convolution                 428.839us        429.632us                1        428.839us        429.632us
_th_get_device                 7.258us          7.008us                1          7.258us          7.008us
tensor                        25.470us         23.488us                1         25.470us         23.488us
cudnn_convolution            333.625us        345.696us                1        333.625us        345.696us
sum                          205.724us        205.120us                1        205.724us        205.120us
_th_get_device                 7.906us          7.392us                1          7.906us          7.392us
_sum                         160.507us        162.144us                1        160.507us        162.144us
