('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.247us       1761.216us                1        742.247us       1761.216us
_th_get_device                13.681us         13.024us                1         13.681us         13.024us
convolution                  685.598us       1710.944us                1        685.598us       1710.944us
_th_get_device                 7.164us          6.592us                1          7.164us          6.592us
_convolution                 647.123us       1678.656us                1        647.123us       1678.656us
_th_get_device                 7.174us          6.848us                1          7.174us          6.848us
tensor                        32.167us         29.792us                1         32.167us         29.792us
cudnn_convolution            523.718us       1566.464us                1        523.718us       1566.464us
sum                         1321.319us        349.696us                1       1321.319us        349.696us
_th_get_device                 9.932us          1.600us                1          9.932us          1.600us
_sum                        1273.135us        337.728us                1       1273.135us        337.728us
