('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.906us       1032.000us                1        605.906us       1032.000us
_th_get_device                11.791us         11.872us                1         11.791us         11.872us
convolution                  558.013us        991.008us                1        558.013us        991.008us
_th_get_device                26.642us          6.240us                1         26.642us          6.240us
_convolution                 501.204us        938.944us                1        501.204us        938.944us
_th_get_device                 5.836us          5.664us                1          5.836us          5.664us
tensor                        30.398us         28.288us                1         30.398us         28.288us
cudnn_convolution            399.333us        845.696us                1        399.333us        845.696us
sum                          525.429us        133.536us                1        525.429us        133.536us
_th_get_device                 6.277us          1.504us                1          6.277us          1.504us
_sum                         487.908us        122.400us                1        487.908us        122.400us
