('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.671us        916.320us                1        358.671us        916.320us
_th_get_device                 6.112us          6.208us                1          6.112us          6.208us
convolution                  331.723us        891.840us                1        331.723us        891.840us
_th_get_device                 4.003us          3.744us                1          4.003us          3.744us
_convolution                 308.474us        871.360us                1        308.474us        871.360us
_th_get_device                 4.384us          3.936us                1          4.384us          3.936us
tensor                        11.800us         10.368us                1         11.800us         10.368us
cudnn_convolution            253.328us        820.640us                1        253.328us        820.640us
sum                          705.055us        167.360us                1        705.055us        167.360us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                         680.982us        158.528us                1        680.982us        158.528us
