('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.846us       7713.344us                1        583.846us       7713.344us
_th_get_device                14.250us         12.160us                1         14.250us         12.160us
convolution                  529.831us       7667.200us                1        529.831us       7667.200us
_th_get_device                 6.629us          6.304us                1          6.629us          6.304us
_convolution                 492.657us       7635.520us                1        492.657us       7635.520us
_th_get_device                 6.256us          6.240us                1          6.256us          6.240us
tensor                        34.235us         26.944us                1         34.235us         26.944us
cudnn_convolution            382.971us       7535.008us                1        382.971us       7535.008us
sum                         7507.849us        414.816us                1       7507.849us        414.816us
_th_get_device                 6.203us          1.568us                1          6.203us          1.568us
_sum                        7461.692us        401.664us                1       7461.692us        401.664us
