('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.580us        675.520us                1        676.580us        675.520us
_th_get_device                12.904us         12.832us                1         12.904us         12.832us
convolution                  627.664us        627.552us                1        627.664us        627.552us
_th_get_device                 6.108us          6.016us                1          6.108us          6.016us
_convolution                 590.181us        586.464us                1        590.181us        586.464us
_th_get_device                 6.602us          6.400us                1          6.602us          6.400us
tensor                        32.446us         29.952us                1         32.446us         29.952us
cudnn_convolution            464.790us        466.144us                1        464.790us        466.144us
sum                          363.892us        363.232us                1        363.892us        363.232us
_th_get_device                 7.019us          6.240us                1          7.019us          6.240us
_sum                         323.268us        324.256us                1        323.268us        324.256us
