('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.701us      10151.968us                1        466.701us      10151.968us
_th_get_device                 6.768us          1.536us                1          6.768us          1.536us
convolution                  428.621us      10145.376us                1        428.621us      10145.376us
_th_get_device                 3.842us          1.536us                1          3.842us          1.536us
_convolution                 405.350us      10139.168us                1        405.350us      10139.168us
_th_get_device                 4.246us          1.504us                1          4.246us          1.504us
tensor                        15.124us          1.568us                1         15.124us          1.568us
cudnn_convolution            345.422us      10129.792us                1        345.422us      10129.792us
sum                        12010.740us       2357.121us                1      12010.740us       2357.121us
_th_get_device                 3.908us          1.536us                1          3.908us          1.536us
_sum                       11986.341us       2350.881us                1      11986.341us       2350.881us
