('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.465us       5467.456us                1        702.465us       5467.456us
_th_get_device                13.556us         13.120us                1         13.556us         13.120us
convolution                  650.932us       5421.408us                1        650.932us       5421.408us
_th_get_device                 7.040us          6.976us                1          7.040us          6.976us
_convolution                 609.217us       5385.472us                1        609.217us       5385.472us
_th_get_device                 7.311us          6.912us                1          7.311us          6.912us
tensor                        36.830us         31.968us                1         36.830us         31.968us
cudnn_convolution            483.488us       5270.272us                1        483.488us       5270.272us
sum                         4869.568us        149.184us                1       4869.568us        149.184us
_th_get_device                 7.620us          1.632us                1          7.620us          1.632us
_sum                        4823.085us        136.480us                1       4823.085us        136.480us
