('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.527us         10.816us                1         11.527us         10.816us
torch::autograd::GraphRoot                  26.940us         12.800us                1         26.940us         12.800us
_th_get_device                              10.844us          8.544us                1         10.844us          8.544us
SumBackward0                               130.639us        122.624us                1        130.639us        122.624us
expand                                      99.491us         97.920us                1         99.491us         97.920us
_th_get_device                               5.713us          5.728us                1          5.713us          5.728us
CudnnConvolutionBackward                   374.397us        496.832us                1        374.397us        496.832us
cudnn_convolution_backward                 336.559us        466.848us                1        336.559us        466.848us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             35.172us          6.016us                1         35.172us          6.016us
torch::autograd::AccumulateGrad             19.970us          4.064us                1         19.970us          4.064us
