('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us          1.536us                1         13.704us          1.536us
torch::autograd::GraphRoot                  29.680us          1.984us                1         29.680us          1.984us
_th_get_device                              12.301us          1.536us                1         12.301us          1.536us
SumBackward0                                91.492us         28.032us                1         91.492us         28.032us
expand                                      56.784us         20.416us                1         56.784us         20.416us
_th_get_device                               6.029us          5.984us                1          6.029us          5.984us
CudnnConvolutionBackward                   419.607us       2786.560us                1        419.607us       2786.560us
cudnn_convolution_backward                 392.012us       2766.560us                1        392.012us       2766.560us
_th_get_device                               6.271us          1.536us                1          6.271us          1.536us
_th_get_device                               5.413us          1.536us                1          5.413us          1.536us
torch::autograd::AccumulateGrad             38.659us          6.624us                1         38.659us          6.624us
torch::autograd::AccumulateGrad             20.048us          3.616us                1         20.048us          3.616us
