('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.696us         18.400us                1         18.696us         18.400us
torch::autograd::GraphRoot                  38.176us         11.264us                1         38.176us         11.264us
_th_get_device                              17.234us         12.736us                1         17.234us         12.736us
SumBackward0                               122.476us        109.216us                1        122.476us        109.216us
expand                                      76.221us         72.192us                1         76.221us         72.192us
_th_get_device                               6.531us          6.592us                1          6.531us          6.592us
CudnnConvolutionBackward                   629.588us       1095.072us                1        629.588us       1095.072us
cudnn_convolution_backward                 587.438us       1061.728us                1        587.438us       1061.728us
_th_get_device                               6.156us          1.632us                1          6.156us          1.632us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
torch::autograd::AccumulateGrad            145.591us          9.664us                1        145.591us          9.664us
clone                                      129.342us          6.464us                1        129.342us          6.464us
torch::autograd::AccumulateGrad             55.352us          7.520us                1         55.352us          7.520us
clone                                       42.178us          4.160us                1         42.178us          4.160us
