('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.508us         14.432us                1         15.508us         14.432us
torch::autograd::GraphRoot                  30.680us         10.080us                1         30.680us         10.080us
_th_get_device                              17.266us          9.408us                1         17.266us          9.408us
SumBackward0                               154.333us        144.576us                1        154.333us        144.576us
expand                                      91.720us         88.032us                1         91.720us         88.032us
_th_get_device                               6.248us          6.304us                1          6.248us          6.304us
CudnnConvolutionBackward                   827.961us      28627.457us                1        827.961us      28627.457us
cudnn_convolution_backward                 775.042us      28583.137us                1        775.042us      28583.137us
_th_get_device                               6.005us          1.598us                1          6.005us          1.598us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            163.202us         35.585us                1        163.202us         35.585us
clone                                      147.020us         32.000us                1        147.020us         32.000us
torch::autograd::AccumulateGrad             46.666us          7.328us                1         46.666us          7.328us
clone                                       33.612us          4.097us                1         33.612us          4.097us
