('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.512us                1         12.868us         12.512us
torch::autograd::GraphRoot                  19.051us          6.272us                1         19.051us          6.272us
_th_get_device                               7.798us          6.336us                1          7.798us          6.336us
SumBackward0                               152.692us        143.552us                1        152.692us        143.552us
expand                                     105.692us        103.200us                1        105.692us        103.200us
_th_get_device                               6.030us          5.824us                1          6.030us          5.824us
CudnnConvolutionBackward                   816.279us       9801.984us                1        816.279us       9801.984us
cudnn_convolution_backward                 777.378us       9771.936us                1        777.378us       9771.936us
_th_get_device                               6.053us          1.568us                1          6.053us          1.568us
_th_get_device                               5.724us          1.569us                1          5.724us          1.569us
torch::autograd::AccumulateGrad             84.786us         46.688us                1         84.786us         46.688us
torch::autograd::AccumulateGrad             24.548us          4.288us                1         24.548us          4.288us
