('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.127us        532.128us                1        345.127us        532.128us
_th_get_device                 6.765us          6.336us                1          6.765us          6.336us
convolution                  319.862us        509.376us                1        319.862us        509.376us
_th_get_device                 3.778us          3.744us                1          3.778us          3.744us
_convolution                 296.837us        488.864us                1        296.837us        488.864us
_th_get_device                 4.262us          3.744us                1          4.262us          3.744us
tensor                        14.516us         12.704us                1         14.516us         12.704us
cudnn_convolution            240.069us        436.224us                1        240.069us        436.224us
sum                          287.704us        116.896us                1        287.704us        116.896us
_th_get_device                 4.179us          1.568us                1          4.179us          1.568us
_sum                         262.622us        108.384us                1        262.622us        108.384us
