('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.603us        656.736us                1        597.603us        656.736us
_th_get_device                12.793us         12.384us                1         12.793us         12.384us
convolution                  546.438us        611.424us                1        546.438us        611.424us
_th_get_device                 7.135us          6.944us                1          7.135us          6.944us
_convolution                 506.616us        577.088us                1        506.616us        577.088us
_th_get_device                 7.631us          6.688us                1          7.631us          6.688us
tensor                        29.683us         27.872us                1         29.683us         27.872us
cudnn_convolution            397.337us        478.464us                1        397.337us        478.464us
sum                          257.239us        233.600us                1        257.239us        233.600us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                         213.329us        215.264us                1        213.329us        215.264us
