('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.042us        637.376us                1        638.042us        637.376us
_th_get_device                12.710us         12.992us                1         12.710us         12.992us
convolution                  586.853us        586.464us                1        586.853us        586.464us
_th_get_device                 5.660us          5.856us                1          5.660us          5.856us
_convolution                 551.334us        551.584us                1        551.334us        551.584us
_th_get_device                 5.608us          5.824us                1          5.608us          5.824us
tensor                        33.583us         29.600us                1         33.583us         29.600us
cudnn_convolution            438.063us        441.056us                1        438.063us        441.056us
sum                          243.142us        243.008us                1        243.142us        243.008us
_th_get_device                 6.539us          6.272us                1          6.539us          6.272us
_sum                         203.990us        205.216us                1        203.990us        205.216us
