('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.648us        962.784us                1        761.648us        962.784us
_th_get_device                10.213us         10.496us                1         10.213us         10.496us
convolution                  719.719us        925.568us                1        719.719us        925.568us
_th_get_device                 5.119us          5.024us                1          5.119us          5.024us
_convolution                 686.419us        896.864us                1        686.419us        896.864us
_th_get_device                 5.231us         19.552us                1          5.231us         19.552us
tensor                        26.656us         23.936us                1         26.656us         23.936us
cudnn_convolution            558.887us        778.240us                1        558.887us        778.240us
sum                          260.600us         97.280us                1        260.600us         97.280us
_th_get_device                 5.842us          1.568us                1          5.842us          1.568us
_sum                         224.002us         85.728us                1        224.002us         85.728us
