('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.088us                1         14.698us         13.088us
torch::autograd::GraphRoot                  24.407us          9.376us                1         24.407us          9.376us
_th_get_device                              11.242us          8.864us                1         11.242us          8.864us
SumBackward0                                86.881us         80.000us                1         86.881us         80.000us
expand                                      54.408us         52.704us                1         54.408us         52.704us
_th_get_device                               5.679us          5.504us                1          5.679us          5.504us
CudnnConvolutionBackward                   619.370us       2752.800us                1        619.370us       2752.800us
cudnn_convolution_backward                 586.433us       2727.808us                1        586.433us       2727.808us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad            116.411us          9.440us                1        116.411us          9.440us
clone                                      102.346us          6.208us                1        102.346us          6.208us
torch::autograd::AccumulateGrad             66.470us          7.072us                1         66.470us          7.072us
clone                                       43.075us          3.872us                1         43.075us          3.872us
