('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.611us        779.936us                1        781.611us        779.936us
_th_get_device                18.524us         18.208us                1         18.524us         18.208us
convolution                  719.958us        719.648us                1        719.958us        719.648us
_th_get_device                 6.993us          6.848us                1          6.993us          6.848us
_convolution                 677.593us        677.472us                1        677.593us        677.472us
_th_get_device                 7.158us          7.104us                1          7.158us          7.104us
tensor                        43.987us         39.904us                1         43.987us         39.904us
cudnn_convolution            534.701us        536.000us                1        534.701us        536.000us
sum                          322.704us        321.440us                1        322.704us        321.440us
_th_get_device                 7.716us          7.648us                1          7.716us          7.648us
_sum                         276.555us        277.824us                1        276.555us        277.824us
