('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.290us       3890.432us                1        831.290us       3890.432us
_th_get_device                12.245us         11.936us                1         12.245us         11.936us
convolution                  780.466us       3844.672us                1        780.466us       3844.672us
_th_get_device                 5.890us          6.080us                1          5.890us          6.080us
_convolution                 744.362us       3813.664us                1        744.362us       3813.664us
_th_get_device                 6.363us          5.664us                1          6.363us          5.664us
tensor                        44.102us         41.536us                1         44.102us         41.536us
cudnn_convolution            603.047us       3681.760us                1        603.047us       3681.760us
sum                         3252.972us        251.712us                1       3252.972us        251.712us
_th_get_device                 6.237us          1.504us                1          6.237us          1.504us
_sum                        3209.682us        240.064us                1       3209.682us        240.064us
