('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.302us         19.904us                1         20.302us         19.904us
torch::autograd::GraphRoot                  31.523us          7.584us                1         31.523us          7.584us
_th_get_device                              13.131us          9.440us                1         13.131us          9.440us
SumBackward0                               120.176us        106.848us                1        120.176us        106.848us
expand                                      64.300us         60.384us                1         64.300us         60.384us
_th_get_device                               5.620us          5.376us                1          5.620us          5.376us
CudnnConvolutionBackward                   534.939us        628.256us                1        534.939us        628.256us
cudnn_convolution_backward                 491.270us        591.680us                1        491.270us        591.680us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad            140.473us         79.584us                1        140.473us         79.584us
clone                                      126.982us         72.608us                1        126.982us         72.608us
torch::autograd::AccumulateGrad             62.141us         62.144us                1         62.141us         62.144us
clone                                       50.245us         51.136us                1         50.245us         51.136us
