('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.384us                1         13.683us         12.384us
torch::autograd::GraphRoot                  35.995us         20.800us                1         35.995us         20.800us
_th_get_device                              11.203us          8.416us                1         11.203us          8.416us
SumBackward0                               102.887us         93.984us                1        102.887us         93.984us
expand                                      64.121us         62.016us                1         64.121us         62.016us
_th_get_device                               5.455us          5.664us                1          5.455us          5.664us
CudnnConvolutionBackward                   571.549us       1390.976us                1        571.549us       1390.976us
cudnn_convolution_backward                 536.385us       1364.192us                1        536.385us       1364.192us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
_th_get_device                               5.091us          1.600us                1          5.091us          1.600us
torch::autograd::AccumulateGrad             96.764us          8.480us                1         96.764us          8.480us
clone                                       82.576us          5.280us                1         82.576us          5.280us
torch::autograd::AccumulateGrad             45.414us          7.104us                1         45.414us          7.104us
clone                                       26.828us          3.872us                1         26.828us          3.872us
