('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.141us        810.176us                1        385.141us        810.176us
_th_get_device                 7.379us          7.168us                1          7.379us          7.168us
convolution                  356.404us        783.520us                1        356.404us        783.520us
_th_get_device                 3.831us          3.616us                1          3.831us          3.616us
_convolution                 333.198us        763.040us                1        333.198us        763.040us
_th_get_device                 4.163us          3.648us                1          4.163us          3.648us
tensor                        16.465us         14.720us                1         16.465us         14.720us
cudnn_convolution            272.016us        706.656us                1        272.016us        706.656us
sum                          551.305us        145.472us                1        551.305us        145.472us
_th_get_device                 3.797us          1.504us                1          3.797us          1.504us
_sum                         527.028us        136.608us                1        527.028us        136.608us
