('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.096us                1         12.822us         12.096us
torch::autograd::GraphRoot                  25.444us          9.088us                1         25.444us          9.088us
_th_get_device                              11.593us          9.536us                1         11.593us          9.536us
SumBackward0                               110.488us        102.624us                1        110.488us        102.624us
expand                                      70.775us         68.832us                1         70.775us         68.832us
_th_get_device                               6.450us          6.720us                1          6.450us          6.720us
CudnnConvolutionBackward                   535.751us       1198.272us                1        535.751us       1198.272us
cudnn_convolution_backward                 500.458us       1171.232us                1        500.458us       1171.232us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
torch::autograd::AccumulateGrad             61.255us          5.696us                1         61.255us          5.696us
torch::autograd::AccumulateGrad             23.553us          3.840us                1         23.553us          3.840us
