('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         15.744us                1         11.534us         15.744us
torch::autograd::GraphRoot                  39.066us         21.856us                1         39.066us         21.856us
_th_get_device                              12.947us          9.856us                1         12.947us          9.856us
SumBackward0                               107.107us         98.976us                1        107.107us         98.976us
expand                                      66.121us         64.160us                1         66.121us         64.160us
_th_get_device                               5.607us          5.472us                1          5.607us          5.472us
CudnnConvolutionBackward                   631.551us       1068.800us                1        631.551us       1068.800us
cudnn_convolution_backward                 582.820us       1028.064us                1        582.820us       1028.064us
_th_get_device                               5.442us          1.568us                1          5.442us          1.568us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             58.984us         30.784us                1         58.984us         30.784us
torch::autograd::AccumulateGrad             19.994us          4.064us                1         19.994us          4.064us
