('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us          1.536us                1         12.262us          1.536us
torch::autograd::GraphRoot                  20.468us          1.536us                1         20.468us          1.536us
_th_get_device                              10.964us          1.536us                1         10.964us          1.536us
SumBackward0                               123.692us          4.672us                1        123.692us          4.672us
expand                                      82.064us          1.600us                1         82.064us          1.600us
_th_get_device                               6.128us          1.536us                1          6.128us          1.536us
CudnnConvolutionBackward                   589.456us       4906.400us                1        589.456us       4906.400us
cudnn_convolution_backward                 547.911us       4903.264us                1        547.911us       4903.264us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
torch::autograd::AccumulateGrad             57.669us          8.352us                1         57.669us          8.352us
torch::autograd::AccumulateGrad             21.247us          3.584us                1         21.247us          3.584us
