('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.656us                1         11.242us         10.656us
torch::autograd::GraphRoot                  25.857us          9.536us                1         25.857us          9.536us
_th_get_device                              22.222us         19.552us                1         22.222us         19.552us
SumBackward0                               107.687us        103.520us                1        107.687us        103.520us
expand                                      71.623us         69.568us                1         71.623us         69.568us
_th_get_device                               6.321us          6.208us                1          6.321us          6.208us
CudnnConvolutionBackward                   603.275us       8538.304us                1        603.275us       8538.304us
cudnn_convolution_backward                 569.816us       8513.280us                1        569.816us       8513.280us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               4.982us          1.728us                1          4.982us          1.728us
torch::autograd::AccumulateGrad             57.137us         35.808us                1         57.137us         35.808us
torch::autograd::AccumulateGrad             29.701us          4.288us                1         29.701us          4.288us
