('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.248us                1         14.036us         13.248us
torch::autograd::GraphRoot                  37.390us         11.040us                1         37.390us         11.040us
_th_get_device                              15.242us         11.264us                1         15.242us         11.264us
SumBackward0                               139.017us        124.256us                1        139.017us        124.256us
expand                                      89.380us         85.536us                1         89.380us         85.536us
_th_get_device                              16.902us         16.896us                1         16.902us         16.896us
CudnnConvolutionBackward                   416.348us      23318.112us                1        416.348us      23318.112us
cudnn_convolution_backward                 381.599us      23291.519us                1        381.599us      23291.519us
_th_get_device                              16.611us          1.600us                1         16.611us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             44.236us         31.744us                1         44.236us         31.744us
torch::autograd::AccumulateGrad             23.946us          4.480us                1         23.946us          4.480us
