('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         10.432us                1         11.651us         10.432us
torch::autograd::GraphRoot                  42.400us         24.320us                1         42.400us         24.320us
_th_get_device                              13.103us          8.832us                1         13.103us          8.832us
SumBackward0                               125.247us        114.432us                1        125.247us        114.432us
expand                                      69.925us         65.760us                1         69.925us         65.760us
_th_get_device                               5.914us          5.856us                1          5.914us          5.856us
CudnnConvolutionBackward                   494.739us       4558.976us                1        494.739us       4558.976us
cudnn_convolution_backward                 457.703us       4530.400us                1        457.703us       4530.400us
_th_get_device                               6.057us          1.504us                1          6.057us          1.504us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad             49.597us         22.816us                1         49.597us         22.816us
torch::autograd::AccumulateGrad             26.536us          4.032us                1         26.536us          4.032us
