('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.784us       2596.896us                1        600.784us       2596.896us
_th_get_device                10.771us         10.208us                1         10.771us         10.208us
convolution                  555.413us       2556.352us                1        555.413us       2556.352us
_th_get_device                 5.086us          5.088us                1          5.086us          5.088us
_convolution                 520.776us       2525.600us                1        520.776us       2525.600us
_th_get_device                 5.771us          5.216us                1          5.771us          5.216us
tensor                        28.273us         25.792us                1         28.273us         25.792us
cudnn_convolution            422.054us       2435.424us                1        422.054us       2435.424us
sum                         2160.695us        199.808us                1       2160.695us        199.808us
_th_get_device                 5.675us          1.600us                1          5.675us          1.600us
_sum                        2124.584us        189.056us                1       2124.584us        189.056us
