('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.037us        990.432us                1        728.037us        990.432us
_th_get_device                11.767us         11.552us                1         11.767us         11.552us
convolution                  676.410us        942.240us                1        676.410us        942.240us
_th_get_device                 5.055us          5.184us                1          5.055us          5.184us
_convolution                 642.395us        913.376us                1        642.395us        913.376us
_th_get_device                 5.301us          5.056us                1          5.301us          5.056us
tensor                        45.177us         36.384us                1         45.177us         36.384us
cudnn_convolution            518.468us        798.272us                1        518.468us        798.272us
sum                          314.342us         97.728us                1        314.342us         97.728us
_th_get_device                 5.787us          1.600us                1          5.787us          1.600us
_sum                         278.086us         86.528us                1        278.086us         86.528us
