('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.864us                1         13.931us         12.864us
torch::autograd::GraphRoot                  39.480us         10.560us                1         39.480us         10.560us
_th_get_device                              17.326us          9.952us                1         17.326us          9.952us
SumBackward0                               198.273us        183.584us                1        198.273us        183.584us
expand                                     134.555us        126.400us                1        134.555us        126.400us
_th_get_device                               6.662us          6.528us                1          6.662us          6.528us
CudnnConvolutionBackward                   879.075us       2212.672us                1        879.075us       2212.672us
cudnn_convolution_backward                 836.271us       2180.064us                1        836.271us       2180.064us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad            104.710us          9.024us                1        104.710us          9.024us
torch::autograd::AccumulateGrad             40.289us          3.872us                1         40.289us          3.872us
