('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.435us       1326.240us                1        662.435us       1326.240us
_th_get_device                13.251us         12.736us                1         13.251us         12.736us
convolution                  612.809us       1281.856us                1        612.809us       1281.856us
_th_get_device                 5.822us          5.152us                1          5.822us          5.152us
_convolution                 577.220us       1251.168us                1        577.220us       1251.168us
_th_get_device                 6.116us          5.920us                1          6.116us          5.920us
tensor                        28.000us         25.216us                1         28.000us         25.216us
cudnn_convolution            471.744us       1154.624us                1        471.744us       1154.624us
sum                          832.150us        205.312us                1        832.150us        205.312us
_th_get_device                 6.121us          1.600us                1          6.121us          1.600us
_sum                         792.696us        193.440us                1        792.696us        193.440us
