('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.760us        613.632us                1        605.760us        613.632us
_th_get_device                13.211us         13.056us                1         13.211us         13.056us
convolution                  555.964us        568.192us                1        555.964us        568.192us
_th_get_device                 6.358us          5.792us                1          6.358us          5.792us
_convolution                 517.592us        535.104us                1        517.592us        535.104us
_th_get_device                 6.455us          6.400us                1          6.455us          6.400us
tensor                        31.937us         29.152us                1         31.937us         29.152us
cudnn_convolution            409.723us        438.176us                1        409.723us        438.176us
sum                          232.595us        232.352us                1        232.595us        232.352us
_th_get_device                 7.001us          7.136us                1          7.001us          7.136us
_sum                         194.113us        195.328us                1        194.113us        195.328us
