('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.276us        672.224us                1        599.276us        672.224us
_th_get_device                13.572us         13.440us                1         13.572us         13.440us
convolution                  549.522us        627.200us                1        549.522us        627.200us
_th_get_device                 5.887us          5.920us                1          5.887us          5.920us
_convolution                 512.252us        595.200us                1        512.252us        595.200us
_th_get_device                 6.321us          5.952us                1          6.321us          5.952us
tensor                        32.763us         30.336us                1         32.763us         30.336us
cudnn_convolution            406.263us        499.232us                1        406.263us        499.232us
sum                          231.898us        193.504us                1        231.898us        193.504us
_th_get_device                 6.686us          1.760us                1          6.686us          1.760us
_sum                         191.559us        181.344us                1        191.559us        181.344us
