('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.296us         12.320us                1         13.296us         12.320us
torch::autograd::GraphRoot                  27.679us          8.288us                1         27.679us          8.288us
_th_get_device                              10.419us         34.624us                1         10.419us         34.624us
SumBackward0                               155.718us        144.352us                1        155.718us        144.352us
expand                                     103.179us        101.312us                1        103.179us        101.312us
_th_get_device                               5.861us          5.984us                1          5.861us          5.984us
CudnnConvolutionBackward                   448.387us       1828.160us                1        448.387us       1828.160us
cudnn_convolution_backward                 410.539us       1797.120us                1        410.539us       1797.120us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             49.234us          4.576us                1         49.234us          4.576us
torch::autograd::AccumulateGrad             20.367us          4.096us                1         20.367us          4.096us
