('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.137us        651.872us                1        621.137us        651.872us
_th_get_device                17.196us         16.960us                1         17.196us         16.960us
convolution                  570.195us        606.240us                1        570.195us        606.240us
_th_get_device                 7.226us          6.688us                1          7.226us          6.688us
_convolution                 530.591us        572.288us                1        530.591us        572.288us
_th_get_device                 7.502us          7.104us                1          7.502us          7.104us
tensor                        27.084us         23.104us                1         27.084us         23.104us
cudnn_convolution            427.496us        479.552us                1        427.496us        479.552us
sum                          236.352us        235.296us                1        236.352us        235.296us
_th_get_device                 7.570us          7.552us                1          7.570us          7.552us
_sum                         191.626us        193.216us                1        191.626us        193.216us
