('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.212us       6784.224us                1        596.212us       6784.224us
_th_get_device                11.556us         11.328us                1         11.556us         11.328us
convolution                  548.423us       6741.120us                1        548.423us       6741.120us
_th_get_device                 6.235us          6.112us                1          6.235us          6.112us
_convolution                 511.836us       6709.376us                1        511.836us       6709.376us
_th_get_device                 5.811us          5.664us                1          5.811us          5.664us
tensor                        30.862us         28.640us                1         30.862us         28.640us
cudnn_convolution            401.039us       6608.288us                1        401.039us       6608.288us
sum                         6482.447us        330.432us                1       6482.447us        330.432us
_th_get_device                 6.427us          1.600us                1          6.427us          1.600us
_sum                        6441.961us        318.816us                1       6441.961us        318.816us
