('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.386us       1799.456us                1        676.386us       1799.456us
_th_get_device                12.884us         12.896us                1         12.884us         12.896us
convolution                  629.684us       1757.056us                1        629.684us       1757.056us
_th_get_device                 5.731us          6.048us                1          5.731us          6.048us
_convolution                 593.276us       1725.376us                1        593.276us       1725.376us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
tensor                        34.762us         30.240us                1         34.762us         30.240us
cudnn_convolution            476.028us       1617.184us                1        476.028us       1617.184us
sum                         1462.959us        381.312us                1       1462.959us        381.312us
_th_get_device                 6.443us          1.600us                1          6.443us          1.600us
_sum                        1425.018us        369.440us                1       1425.018us        369.440us
