('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.839us        598.944us                1        599.839us        598.944us
_th_get_device                14.651us         14.144us                1         14.651us         14.144us
convolution                  550.223us        549.856us                1        550.223us        549.856us
_th_get_device                 6.152us          6.336us                1          6.152us          6.336us
_convolution                 511.957us        511.680us                1        511.957us        511.680us
_th_get_device                 6.936us          6.496us                1          6.936us          6.496us
tensor                        32.667us         30.368us                1         32.667us         30.368us
cudnn_convolution            401.681us        404.352us                1        401.681us        404.352us
sum                          230.568us        230.304us                1        230.568us        230.304us
_th_get_device                 6.473us          6.528us                1          6.473us          6.528us
_sum                         187.133us        188.640us                1        187.133us        188.640us
