('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.018us        715.360us                1        693.018us        715.360us
_th_get_device                13.069us         12.896us                1         13.069us         12.896us
convolution                  640.603us        668.576us                1        640.603us        668.576us
_th_get_device                 7.091us          6.752us                1          7.091us          6.752us
_convolution                 599.944us        633.824us                1        599.944us        633.824us
_th_get_device                 7.609us          7.264us                1          7.609us          7.264us
tensor                        32.051us         29.344us                1         32.051us         29.344us
cudnn_convolution            484.543us        528.800us                1        484.543us        528.800us
sum                          296.053us        295.328us                1        296.053us        295.328us
_th_get_device                 7.646us          7.616us                1          7.646us          7.616us
_sum                         256.588us        258.304us                1        256.588us        258.304us
