('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.866us       1574.240us                1        701.866us       1574.240us
_th_get_device                10.212us          1.728us                1         10.212us          1.728us
convolution                  659.835us       1567.712us                1        659.835us       1567.712us
_th_get_device                 5.499us          1.536us                1          5.499us          1.536us
_convolution                 625.977us       1445.536us                1        625.977us       1445.536us
_th_get_device                 5.657us          1.536us                1          5.657us          1.536us
tensor                        29.112us          1.536us                1         29.112us          1.536us
cudnn_convolution            477.989us       1318.816us                1        477.989us       1318.816us
sum                         1042.276us        145.248us                1       1042.276us        145.248us
_th_get_device                 6.395us          1.536us                1          6.395us          1.536us
_sum                        1003.288us        134.720us                1       1003.288us        134.720us
