('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.002us        564.224us                1        565.002us        564.224us
_th_get_device                10.757us         11.104us                1         10.757us         11.104us
convolution                  522.487us        522.080us                1        522.487us        522.080us
_th_get_device                 5.211us          5.216us                1          5.211us          5.216us
_convolution                 489.320us        489.344us                1        489.320us        489.344us
_th_get_device                 5.257us          4.960us                1          5.257us          4.960us
tensor                        29.129us         26.784us                1         29.129us         26.784us
cudnn_convolution            390.826us        391.616us                1        390.826us        391.616us
sum                          223.022us        222.880us                1        223.022us        222.880us
_th_get_device                 7.892us          7.808us                1          7.892us          7.808us
_sum                         184.275us        185.312us                1        184.275us        185.312us
