('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.805us         13.216us                1         13.805us         13.216us
torch::autograd::GraphRoot                  34.056us         11.136us                1         34.056us         11.136us
_th_get_device                              15.196us         12.640us                1         15.196us         12.640us
SumBackward0                               118.442us        104.864us                1        118.442us        104.864us
expand                                      75.768us         72.864us                1         75.768us         72.864us
_th_get_device                               5.495us          5.376us                1          5.495us          5.376us
CudnnConvolutionBackward                   543.210us       5816.416us                1        543.210us       5816.416us
cudnn_convolution_backward                 511.253us       5792.800us                1        511.253us       5792.800us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             58.038us          8.544us                1         58.038us          8.544us
torch::autograd::AccumulateGrad             24.573us          4.096us                1         24.573us          4.096us
