('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.299us         13.376us                1         14.299us         13.376us
torch::autograd::GraphRoot                  48.567us         19.552us                1         48.567us         19.552us
_th_get_device                              16.917us         12.640us                1         16.917us         12.640us
SumBackward0                               143.277us        129.344us                1        143.277us        129.344us
expand                                      83.510us         79.296us                1         83.510us         79.296us
_th_get_device                               5.642us          5.728us                1          5.642us          5.728us
CudnnConvolutionBackward                   444.087us        539.840us                1        444.087us        539.840us
cudnn_convolution_backward                 413.577us        517.088us                1        413.577us        517.088us
_th_get_device                               5.735us          1.664us                1          5.735us          1.664us
_th_get_device                               5.450us          1.920us                1          5.450us          1.920us
torch::autograd::AccumulateGrad             67.191us         10.016us                1         67.191us         10.016us
torch::autograd::AccumulateGrad             22.823us         23.392us                1         22.823us         23.392us
