('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.170us         11.552us                1         12.170us         11.552us
torch::autograd::GraphRoot                  29.379us          9.376us                1         29.379us          9.376us
_th_get_device                              13.564us          9.504us                1         13.564us          9.504us
SumBackward0                               150.846us        138.752us                1        150.846us        138.752us
expand                                      90.132us         85.952us                1         90.132us         85.952us
_th_get_device                              17.309us         17.440us                1         17.309us         17.440us
CudnnConvolutionBackward                   549.405us       1412.160us                1        549.405us       1412.160us
cudnn_convolution_backward                 506.427us       1376.864us                1        506.427us       1376.864us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             93.520us          5.696us                1         93.520us          5.696us
torch::autograd::AccumulateGrad             23.726us          3.840us                1         23.726us          3.840us
