('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.075us         17.152us                1         18.075us         17.152us
torch::autograd::GraphRoot                  27.228us          9.280us                1         27.228us          9.280us
_th_get_device                              23.260us         19.552us                1         23.260us         19.552us
SumBackward0                               158.835us        151.648us                1        158.835us        151.648us
expand                                     102.634us         98.208us                1        102.634us         98.208us
_th_get_device                               6.289us          5.920us                1          6.289us          5.920us
CudnnConvolutionBackward                   707.012us       6121.120us                1        707.012us       6121.120us
cudnn_convolution_backward                 670.779us       6093.440us                1        670.779us       6093.440us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.761us          1.600us                1          5.761us          1.600us
torch::autograd::AccumulateGrad             66.499us         11.168us                1         66.499us         11.168us
torch::autograd::AccumulateGrad             25.037us          3.840us                1         25.037us          3.840us
