('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         13.120us                1         13.999us         13.120us
torch::autograd::GraphRoot                  40.829us         11.744us                1         40.829us         11.744us
_th_get_device                              17.459us         13.344us                1         17.459us         13.344us
SumBackward0                               180.442us        148.544us                1        180.442us        148.544us
expand                                     112.102us        104.000us                1        112.102us        104.000us
_th_get_device                              17.423us         17.664us                1         17.423us         17.664us
CudnnConvolutionBackward                   629.197us       2758.304us                1        629.197us       2758.304us
cudnn_convolution_backward                 599.653us       2737.440us                1        599.653us       2737.440us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.243us          1.632us                1          5.243us          1.632us
torch::autograd::AccumulateGrad             54.090us          5.952us                1         54.090us          5.952us
torch::autograd::AccumulateGrad             23.237us          3.904us                1         23.237us          3.904us
