('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.730us         12.064us                1         12.730us         12.064us
torch::autograd::GraphRoot                  22.992us          8.032us                1         22.992us          8.032us
_th_get_device                               9.941us          7.808us                1          9.941us          7.808us
SumBackward0                                89.894us         83.584us                1         89.894us         83.584us
expand                                      54.753us         52.736us                1         54.753us         52.736us
_th_get_device                               5.947us          5.984us                1          5.947us          5.984us
CudnnConvolutionBackward                   506.261us      12166.144us                1        506.261us      12166.144us
cudnn_convolution_backward                 454.778us      12117.760us                1        454.778us      12117.760us
_th_get_device                               5.986us          1.599us                1          5.986us          1.599us
_th_get_device                               6.987us          1.600us                1          6.987us          1.600us
torch::autograd::AccumulateGrad             55.927us         33.631us                1         55.927us         33.631us
torch::autograd::AccumulateGrad             20.380us          4.320us                1         20.380us          4.320us
