('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.974us         12.672us                1         12.974us         12.672us
torch::autograd::GraphRoot                  16.587us          6.016us                1         16.587us          6.016us
_th_get_device                               7.951us          6.720us                1          7.951us          6.720us
SumBackward0                                80.777us         76.704us                1         80.777us         76.704us
expand                                      48.821us         46.432us                1         48.821us         46.432us
_th_get_device                               6.023us          6.112us                1          6.023us          6.112us
CudnnConvolutionBackward                   602.064us       5389.504us                1        602.064us       5389.504us
cudnn_convolution_backward                 570.837us       5367.392us                1        570.837us       5367.392us
_th_get_device                               6.183us          1.632us                1          6.183us          1.632us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad            125.985us         10.688us                1        125.985us         10.688us
clone                                      102.864us          7.456us                1        102.864us          7.456us
torch::autograd::AccumulateGrad             50.088us          7.072us                1         50.088us          7.072us
clone                                       37.004us          3.872us                1         37.004us          3.872us
