('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.064us                1         12.824us         12.064us
torch::autograd::GraphRoot                  33.496us         10.656us                1         33.496us         10.656us
_th_get_device                              12.629us         10.624us                1         12.629us         10.624us
SumBackward0                               103.656us         97.216us                1        103.656us         97.216us
expand                                      58.026us         55.712us                1         58.026us         55.712us
_th_get_device                              18.936us         19.040us                1         18.936us         19.040us
CudnnConvolutionBackward                   568.903us        816.768us                1        568.903us        816.768us
cudnn_convolution_backward                 524.066us        780.256us                1        524.066us        780.256us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad            104.480us          7.936us                1        104.480us          7.936us
clone                                       89.113us          4.544us                1         89.113us          4.544us
torch::autograd::AccumulateGrad             42.706us          7.136us                1         42.706us          7.136us
clone                                       26.230us          3.936us                1         26.230us          3.936us
