('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.600us                1         14.538us         13.600us
torch::autograd::GraphRoot                  42.265us         20.512us                1         42.265us         20.512us
_th_get_device                              13.231us         11.520us                1         13.231us         11.520us
SumBackward0                                95.555us         84.224us                1         95.555us         84.224us
expand                                      58.832us         56.928us                1         58.832us         56.928us
_th_get_device                               5.959us          6.208us                1          5.959us          6.208us
CudnnConvolutionBackward                   382.846us        711.360us                1        382.846us        711.360us
cudnn_convolution_backward                 353.243us        689.568us                1        353.243us        689.568us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.803us          1.632us                1          5.803us          1.632us
torch::autograd::AccumulateGrad             37.105us          4.544us                1         37.105us          4.544us
torch::autograd::AccumulateGrad             21.910us          3.904us                1         21.910us          3.904us
