('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.564us        853.536us                1        777.564us        853.536us
_th_get_device                11.310us         11.008us                1         11.310us         11.008us
convolution                  727.564us        809.536us                1        727.564us        809.536us
_th_get_device                 7.430us          6.848us                1          7.430us          6.848us
_convolution                 687.235us        774.912us                1        687.235us        774.912us
_th_get_device                 7.750us          7.072us                1          7.750us          7.072us
tensor                        27.075us         23.136us                1         27.075us         23.136us
cudnn_convolution            582.551us        680.000us                1        582.551us        680.000us
sum                          266.295us        235.424us                1        266.295us        235.424us
_th_get_device                 7.523us          1.568us                1          7.523us          1.568us
_sum                         220.246us        221.760us                1        220.246us        221.760us
