('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.873us        852.992us                1        625.873us        852.992us
_th_get_device                12.616us         12.256us                1         12.616us         12.256us
convolution                  576.826us        809.600us                1        576.826us        809.600us
_th_get_device                 7.046us          7.232us                1          7.046us          7.232us
_convolution                 536.276us        774.368us                1        536.276us        774.368us
_th_get_device                 7.339us          6.912us                1          7.339us          6.912us
tensor                        34.635us         30.464us                1         34.635us         30.464us
cudnn_convolution            419.753us        668.768us                1        419.753us        668.768us
sum                          333.401us        149.920us                1        333.401us        149.920us
_th_get_device                 7.688us          1.600us                1          7.688us          1.600us
_sum                         287.463us        138.304us                1        287.463us        138.304us
