('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.814us        714.720us                1        715.814us        714.720us
_th_get_device                10.839us         10.624us                1         10.839us         10.624us
convolution                  670.817us        667.872us                1        670.817us        667.872us
_th_get_device                 5.303us          4.864us                1          5.303us          4.864us
_convolution                 632.757us        638.048us                1        632.757us        638.048us
_th_get_device                 5.420us          4.960us                1          5.420us          4.960us
tensor                        31.146us         26.912us                1         31.146us         26.912us
cudnn_convolution            515.492us        529.120us                1        515.492us        529.120us
sum                          357.567us        356.992us                1        357.567us        356.992us
_th_get_device                 6.084us          5.632us                1          6.084us          5.632us
_sum                         319.617us        320.992us                1        319.617us        320.992us
