('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.144us       9823.680us                1        715.144us       9823.680us
_th_get_device                16.052us          1.504us                1         16.052us          1.504us
convolution                  661.660us       9817.280us                1        661.660us       9817.280us
_th_get_device                 6.200us          1.536us                1          6.200us          1.536us
_convolution                 620.370us       9811.168us                1        620.370us       9811.168us
_th_get_device                 6.059us          1.536us                1          6.059us          1.536us
tensor                        43.156us          1.536us                1         43.156us          1.536us
cudnn_convolution            489.781us       9801.696us                1        489.781us       9801.696us
sum                        11208.162us       2406.400us                1      11208.162us       2406.400us
_th_get_device                 6.488us          1.535us                1          6.488us          1.535us
_sum                       11168.781us       2398.304us                1      11168.781us       2398.304us
