('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.288us                1         13.492us         12.288us
torch::autograd::GraphRoot                  28.477us          9.568us                1         28.477us          9.568us
_th_get_device                              10.027us          7.616us                1         10.027us          7.616us
SumBackward0                               123.029us        110.464us                1        123.029us        110.464us
expand                                      81.830us         79.712us                1         81.830us         79.712us
_th_get_device                               5.926us          6.144us                1          5.926us          6.144us
CudnnConvolutionBackward                   428.223us       1356.832us                1        428.223us       1356.832us
cudnn_convolution_backward                 388.189us       1326.080us                1        388.189us       1326.080us
_th_get_device                               6.148us          1.600us                1          6.148us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             49.690us         20.864us                1         49.690us         20.864us
torch::autograd::AccumulateGrad             20.707us          4.096us                1         20.707us          4.096us
