('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         13.312us                1         13.885us         13.312us
torch::autograd::GraphRoot                  16.749us          5.664us                1         16.749us          5.664us
_th_get_device                               7.149us          5.728us                1          7.149us          5.728us
SumBackward0                                89.047us         83.360us                1         89.047us         83.360us
expand                                      60.284us         58.592us                1         60.284us         58.592us
_th_get_device                               5.499us          5.728us                1          5.499us          5.728us
CudnnConvolutionBackward                   627.295us       3029.760us                1        627.295us       3029.760us
cudnn_convolution_backward                 601.507us       3010.848us                1        601.507us       3010.848us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad            169.118us         19.296us                1        169.118us         19.296us
clone                                      155.909us         15.808us                1        155.909us         15.808us
torch::autograd::AccumulateGrad             72.757us          7.232us                1         72.757us          7.232us
clone                                       52.844us          4.064us                1         52.844us          4.064us
