('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.629us       1079.648us                1        760.629us       1079.648us
_th_get_device                10.865us         10.272us                1         10.865us         10.272us
convolution                  717.094us       1039.840us                1        717.094us       1039.840us
_th_get_device                 7.006us          6.848us                1          7.006us          6.848us
_convolution                 678.739us       1005.408us                1        678.739us       1005.408us
_th_get_device                 7.418us          6.976us                1          7.418us          6.976us
tensor                        24.465us         21.760us                1         24.465us         21.760us
cudnn_convolution            585.098us        918.560us                1        585.098us        918.560us
sum                          452.438us        156.928us                1        452.438us        156.928us
_th_get_device                 5.139us          1.600us                1          5.139us          1.600us
_sum                         421.453us        146.944us                1        421.453us        146.944us
