('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.757us       8884.640us                1        605.757us       8884.640us
_th_get_device                10.204us         10.240us                1         10.204us         10.240us
convolution                  564.414us       8847.680us                1        564.414us       8847.680us
_th_get_device                 5.337us          5.344us                1          5.337us          5.344us
_convolution                 530.522us       8818.592us                1        530.522us       8818.592us
_th_get_device                 5.297us          5.056us                1          5.297us          5.056us
tensor                        28.550us         26.336us                1         28.550us         26.336us
cudnn_convolution            431.756us       8728.640us                1        431.756us       8728.640us
sum                         8508.751us        264.832us                1       8508.751us        264.832us
_th_get_device                 5.788us          1.600us                1          5.788us          1.600us
_sum                        8472.603us        253.760us                1       8472.603us        253.760us
