('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.984us       1005.184us                1        571.984us       1005.184us
_th_get_device                12.514us         12.224us                1         12.514us         12.224us
convolution                  523.787us        962.144us                1        523.787us        962.144us
_th_get_device                 6.609us          6.752us                1          6.609us          6.752us
_convolution                 486.039us        928.928us                1        486.039us        928.928us
_th_get_device                 7.413us          6.432us                1          7.413us          6.432us
tensor                        30.592us         28.672us                1         30.592us         28.672us
cudnn_convolution            380.397us        833.024us                1        380.397us        833.024us
sum                          625.510us        228.192us                1        625.510us        228.192us
_th_get_device                 7.337us          1.600us                1          7.337us          1.600us
_sum                         582.440us        215.392us                1        582.440us        215.392us
